,User_id,text,sec_user,movies_name,relationship,attachment
41426, u1248 ," Maybe it's supposed to end now. Maybe God wouldn't have it any other way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41427, u1243 ," It came yesterday.  I haven't opened it yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41428, u1243 ," Keeps fairies away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41429, u1248 ," I hate that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41430, u1248 ," It's jungle rot!  This room is making everybody sick!  This is your family doctor speaking now.  Here--I brought you something else to hang on your wall, for the sake of variety."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41431, u1243 ," It's fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41432, u1248 ," How's the fungus around your thumbnail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41433, u1243 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41434, u1248 ," I apologize.  But you didn't know him, and neither did I.  How's your asthma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41435, u1243 ," My father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41436, u1248 ," A monument to a man who thought that what the world needed most was more rhinoceros meat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41437, u1243 ," Everything stays as it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41438, u1248 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41439, u1243 ," We don't have a maid any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41440, u1248 ," You're going out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41441, u1243 ," You're taking Mom out tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41442, u1248 ," Peace, everybody--Paul, Penelope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41443, u1245 ," He's the most wonderful guy I ever met, Penelope.  He's the most complicated guy I ever met.  I can't believe it, but he's going to take me to Africa with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41444, u1244 ," You and Harold are friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41445, u1245 ," Well--it was nice while it lasted. Thanks for the memories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41446, u1244 ," It's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41447, u1245 ," What's so wonderful if I lost the sale?  You poor kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41448, u1244 ," You were wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41449, u1245 ," I didn't make my move fast enough. That's it, isn't it?  I was too respectful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41450, u1244 ," I'm saying no--and thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41451, u1245 ," You're saying no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41452, u1244 ," Thank you, Herb.  You're a wonderful man.  You really are. Everybody respects you for what you've done for scouting and the Little League."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41453, u1245 ," Marry me instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41454, u1244 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41455, u1245 ," I feel as though I had been made a perfect chump of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41456, u1244 ," A week.  We were waiting for the right time to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41457, u1245 ," How long has this been going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41458, u1244 ," Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41459, u1245 ," We got a birthday cake, kid.  Did you see the cake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41460, u1244 ," What's the matter now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41461, u1245 ," He told me to take a flying fuck at the moon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41462, u1244 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41463, u1245 ," He said one other thing.  It wasn't very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41464, u1244 ," We've got to find him.  I want you to show me exactly where you saw him last.  And you stay here, Norbert, in case he comes home.  That's all he said--the thing about the key?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41465, u1245 ," Before he started to run.  He said his father carried a key to this apartment around his neck--and someday we'd all hear the sound of that key in the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41466, u1244 ," Did you talk to Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41467, u1245 ," They had this cake somebody else hadn't picked up.  It says, """"Happy Birthday, Somebody Else."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41468, u1244 ," How nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41469, u1245 ," For Harold.  When Paul comes home, we can have some birthday cake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41470, u1244 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41471, u1245 ," Then I saw this bakery store that was still open, so I bought a birthday cake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41472, u1244 ," You figure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41473, u1245 ," I figure he ducked in one place and ducked out another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41474, u1245 ," It's dark in there. PENELOPE And that's where he is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41475, u1244 ," The park!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41476, u1245 ," He ditched me.  He started running, and I started running, then he lost me in the park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41477, u1244 ," Is he coming home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41478, u1245 ," Far as I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41479, u1244 ," Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41480, u1245 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41481, u1244 ," Did you see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41482, u1245 ," We could have had some kind of birthday party for him.  We could have taken Paul to the fight with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41483, u1244 ," What then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41484, u1244 ," Seven jaguars' skins, I'm told. Harold shot every one.  Shall we go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41485, u1245 ," Beautiful!  I've never seen that coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41486, u1244 ," Gentlemen!  Is this right for a fight?  It's been so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41487, u1245 ," Women are always late.  You'll find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41488, u1244 ," Coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41489, u1244 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41490, u1245 ," If you'll pardon the expression, that's when you'll see the fur and feathers fly.  Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41491, u1244 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41492, u1245 ," That's when I'll get my confidence back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41493, u1244 ," I'm touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41494, u1245 ," When Harold is definitely out of the picture, Penelope, when I don't have to worry about doing him wrong or you wrong or Paul wrong.  I'm going to ask you to be my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41495, u1244 ," This conversation took place, incidentally, about three months before Harold was declared legally dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41496, u1245 ," Something happens to my confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41497, u1244 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41498, u1245 ," You don't wrestle if you don't have supreme confidence, and I wrestled. But when I get with you, and I say to myself, """"My God--here I am with the wife of Harold Ryan, one of the great heroes of all time--"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41499, u1244 ," I don't want to go to Vanderbilt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41500, u1245 ," If you want to wrestle, you got Lehigh.  If you want to play tennis, you go to Vanderbilt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41501, u1244 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41502, u1245 ," I was captain of the wrestling team at Lehigh University.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41503, u1244 ," I'm glad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41504, u1245 ," All through the day I'm so confident.  That's why I'm such a good salesman, you know?  I have confidence, and I look like I have confidence, and that gives other people confidence.  People laugh sometimes when they find out I'm a vacuum cleaner salesman.  They stop laughing, though, when they find out I made forty-three thousand dollars last year.  I've got six other salesmen working under me, and what they all plug into is my confidence.  That's what charges them up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41505, u1244 ," That's something I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41506, u1245 ," He'd assume we had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41507, u1244 ," Or was.  We haven't done anything wrong, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41508, u1245 ," He'd kill me.  He'd be right to kill me, too--the kind of guy he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41509, u1244 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41510, u1245 ," I keep having this nightmare--that he catches us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41511, u1244 ," I'll get ready, Herb.  I didn't expect you this soon.  Please--won't everybody be nice to everybody else while I'm gone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41512, u1245 ," He's not anybody to tell somebody else what to do in a master bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41513, u1244 ," Please--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41514, u1248 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41515, u1244 ," Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41516, u1244 ," You fake!  You're no better than the dumbest general in the Pentagon.  You're not going to beat Harold. You're not going to beat anybody. You're not going to stay here, either--yammering and taunting until you're most gloriously killed. Go home!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41517, u1248 ," Everything's going to be beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41518, u1248 ," Oh--look at the poor, crucified violin, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41519, u1244 ," You fool, you fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41520, u1248 ," It's really that bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41521, u1244 ," Get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41522, u1248 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41523, u1244 ," Tell her to have a nice trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41524, u1248 ," I'm taking her to the airport a few minutes from now.  She's going to East St. Louis--to visit an aunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41525, u1244 ," I believe in miracles now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41526, u1248 ," Thank you.  Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41527, u1244 ," How neat.  How keen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41528, u1248 ," We met here earlier this evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41529, u1244 ," You know each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41530, u1244 ," He'd go to a movie.  I think that's what he'd do.  If I were sure he was in a movie, I could stop worrying.  We could have him paged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41531, u1248 ," That's been said before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41532, u1244 ," It's a jungle out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41533, u1248 ," No.  But he's going to be.  If he is in the park and he comes out safely on the other side, I can say to him, """"You and I are the only men with balls enough to walk through the park at midnight.""""  On that we can build."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41534, u1244 ," He's not your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41535, u1248 ," If he is in the park, luck is all that can save him now, and there's plenty of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41536, u1244 ," We've got to rescue him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41537, u1248 ," He can make the sound of human footsteps--which is a terrifying sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41538, u1244 ," Paul's only twelve years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41539, u1248 ," They didn't murder me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41540, u1244 ," And maybe Paul.  What about the murderers?  They're in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41541, u1248 ," Me, too.  I know something not even the police know--what's in the park at midnight.  Nothing.  Or, when I'm in there, there's me in there. Fear and nobody and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41542, u1244 ," I'm amazed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41543, u1248 ," To show myself how brave I am.  The issue's in doubt, you know--since I'm always for peace--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41544, u1244 ," Why would you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41545, u1248 ," Every night, Penelope, for the past two years, I've made it a point to walk through the park at midnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41546, u1244 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41547, u1248 ," I'd be dead by now if that were the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41548, u1244 ," It's suicide!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41549, u1248 ," I wish Paul luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41550, u1244 ," No!  Oh no!  Three people murdered in there in the last six weeks! The police won't even go in there any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41551, u1248 ," If you warned him against it as much as you say, it's almost a certainty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41552, u1244 ," He told me one time what the proudest moment of his life was. He made Eagle Scout when he was twenty-nine years old.  Oh, Norbert--promise me that Paul has not gone into the park!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41553, u1248 ," What kind of a life is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41554, u1244 ," It's an experimental model.  He doesn't dare leave it in his car, for fear it will fall into the hands of competition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41555, u1248 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41556, u1244 ," That's the XKE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41557, u1248 ," We've got to dump Shuttle.  He brings his vacuum cleaner on dates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41558, u1244 ," The only thing I ever told him about life was, """"Keep out of the park after the sun goes down."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41559, u1248 ," After this explosion, I think, he'll be able to accept the fact that his mother is going to marry again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41560, u1244 ," As long as he keeps out of the park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41561, u1248 ," The wilder Paul is tonight, the calmer he'll be tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41562, u1244 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41563, u1248 ," This is very good for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41564, u1248 ," Tonight's the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41565, u1244 ," I never knew when to hold it--or who to ask, or what to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41566, u1248 ," Wear a coat of domestic mink.  For the love of God, though, Penelope, don't lightheartedly advertise that the last of the jaguars died for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41567, u1244 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41568, u1248 ," Oh no!  Wear a coat of cotton--wear a coat of wool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41569, u1248 ," No doubt Paul thinks it stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41570, u1244 ," """"War is not healthy for children and other living things."""" How lovely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41571, u1248 ," Throw out all this junk.  Burn it! This room crawls with tropical disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41572, u1244 ," They made her so sleepy she couldn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41573, u1248 ," I'm glad somebody finally cried. Every time I come in here and see all this unnecessary death, I want to cry.  I don't cry, of course.  Not manly, you know.  Did she try antihistamines?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41574, u1244 ," The animals made her sneeze and cry too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41575, u1244 ," She quit this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41576, u1248 ," I must take you to an emergency ward sometime--on a Saturday night. That's also fun.  I came to see Selma, as a matter of fact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41577, u1244 ," We made the date three months ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41578, u1248 ," Take plenty of cigars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41579, u1244 ," Herb Shuttle is taking me to a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41580, u1244 ," Would you like to say something about killing, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41581, u1248 ," I am Dr. Norbert Woodly--a physician, a healer.  I find it disgusting and frightening that a killer should be a respected member of society.  Gentleness must replace violence everywhere, or we are doomed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41582, u1245 ," We can take off the """"Wanda June"""" with a butter knife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41583, u1248 ," """"Happy Birthday, Wanda June!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41584, u1245 ," Then we'd stay home and eat venison or something, and look through the scrapbooks.  I've got a friend who has a whole freezer full of striped bass and caribou meat.  I'm going to bring that boy back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41585, u1248 ," Minors aren't allowed at fights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41586, u1245 ," I feel like I've been double- crossed.  If you'd just told me it was Harold's birthday--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41587, u1248 ," What a beautiful demonstration this is of the utter necessity of rites of passage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41588, u1245 ," If he'd just get into scouting, and camp out some, and see how everybody roughhouses around the fire--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41589, u1248 ," Don't!  Let him have all the privacy he wants.  Let him grieve, let him rage.  There has never been a funeral for his father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41590, u1245 ," If he'd just come out for the Little League, the way I asked him, he'd find out we touch all the time--shove each other, slug each other, and just horse around.  I'm going to go get him--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41591, u1248 ," It's good.  Let him go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41592, u1245 ," Kid--kid--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41593, u1248 ," You're preparing him for a career in the slaughterhouses of Dubuque?  Take care of your body, yes!  But don't become a bender of horseshoes and railroad spikes.  Don't become obsessed by your musculature.  Any one of these poor, dead animals here was a thousand times the athlete you can ever hope to be. Their magic was in their muscles. Your magic is in your brains!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41594, u1245 ," You think you're so funny.  You're not even funny.  Right?  Right?  You don't hurt yourself if you start out slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41595, u1248 ," He died of a massive rupture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41596, u1245 ," You ever hear the story about the boy who carried a calf around the barn every day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41597, u1248 ," Maybe God has let everybody who ever lived be reborn--so he or she can see how it ends.  Even Pithecanthropus erectus and Australopithecus and Sinanthropus pekensis and the Neanderthalers are back on Earth--to see how it ends. They're all on Times Square--making change for peepshows.  Or recruiting Marines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41598, u1245 ," Start with the smallest weights. Every week add a pound or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41599, u1245 ," You can believe that if you want. I talk to guys like you, and I want to commit suicide.  You get that weight-lifting set I sent you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41600, u1248 ," Chinese maniacs and Russian maniacs and American maniacs and French maniacs and British maniacs have turned this lovely, moist, nourishing blue-green ball into a doomsday device.  Let a radar set and a computer mistake a hawk or a meteor for a missile, and that's the end of mankind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41601, u1245 ," None of my relatives are Chinese Communists.  Speak for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41602, u1248 ," It's the planet that's in ghastly trouble now and all our brothers and sisters thereon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41603, u1245 ," I'm sick of this argument.  I just have one more thing to say: If you elect a President, you support him, no matter what he does.  That's the only way you can have a country!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41604, u1248 ," The late Mrs. Harold Ryan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41605, u1245 ," Penelope!  We're late!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41606, u1248 ," We simply stop doing that--dropping things on each other, eating each other alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41607, u1248 ," Which we do.  But we can stop doing that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41608, u1245 ," Phooey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41609, u1248 ," That's not true either--or needn't be, unless we make it true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41610, u1245 ," Or get eaten alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41611, u1248 ," Not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41612, u1245 ," You've got to fight from time to time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41613, u1248 ," That maid just quit.  The place is a mess.  You can start in the master bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
