,User_id,text,sec_user,movies_name,relationship,attachment
196467, u5747 ," Oh, nothing much.  You know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196468, u5750 ," You didn't answer my question. What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196469, u5747 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196470, u5750 ," So how are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196471, u5750 ," ...namely a personality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196472, u5747 ," Yeah, and for yours.  I'm sure you've changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196473, u5747 ," Yeah, I hope you have, too. MICKEY  I hope so for your sake, because, uh, your personality left something to be desired..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196474, u5750 ," Well, I hope you've changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196475, u5747 ," People change...you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196476, u5750 ," You look wonderful.  You do.  What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196477, u5747 ," Oh, well, that was a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196478, u5750 ," ...in a really horrible way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196479, u5747 ," I'd never do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196480, u5750 ," Remember slamming the cab door in my face and..  you know, it came very dangerously close to emasculating my nose in a... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196481, u5747 ," Yeah, it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196482, u5750 ," It was a terrible evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196483, u5747 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196484, u5750 ," Yeah, really.  You do.  You do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196485, u5747 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196486, u5750 ," You look wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196487, u5747 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196488, u5750 ," Good.  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196489, u5747 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196490, u5750 ," Oh, that's putting it mildly.  We did everything but exchange gunshots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196491, u5747 ," We didn't hit it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196492, u5750 ," ...and I thought I'd come in and...and we could replay, uh, the whole, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196493, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196494, u5750 ," I was walking past and I saw you in here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196495, u5747 ," I recall you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196496, u5750 ," Yes, you do recall, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196497, u5747 ," I remember you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196498, u5750 ," Mmm, I don't know if you remember me, but we had the worst night of my life together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196499, u5750 ," ...I had a great time tonight, really.  It was like the Nuremberg Trials."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196500, u5747 ," God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196501, u5750 ," Right.  Yeah.  I had a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196502, u5747 ," You know, it's probably my fault. I've been a little depressed lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196503, u5750 ," Yeah.  Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196504, u5747 ," Oh, look, I'm sorry it didn't work out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196505, u5750 ," Jesus...  I'm glad Hannah got us together. You know, she's got a great instinct for people.  Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196506, u5747 ," This crowd wouldn't know the difference!  They're embalmed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196507, u5750 ," And you don't have to snort cocaine at the table all the time!  What do you, what do you do?  Carry a kilo around in your purse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196508, u5747 ," At least I'm open to new concepts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196509, u5750 ," Yeah, that's tough!  You don't deserve Cole Porter.  You should stay with those groups that look like they're gonna stab their mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196510, u5747 ," I was so bored!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196511, u5750 ," Well, if you didn't like it, you didn't like it, but you didn't have to talk while the guy was singing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196512, u5747 ," Thanks for a swell time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196513, u5750 ," Now come on, you're be--, 'cause you're being angry at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196514, u5747 ," Eh, Mickey, it's getting late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196515, u5750 ," Can I take you someplace to hear something nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196516, u5747 ," Do you mind?  I'm-I'm my own person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196517, u5747 ," Oh, well, I cannot communicate with you!  I, you know, I never realized you were such a tightass. MICKEY I can't understand you.  Your sisters, both sisters have such good taste in music.  I don't know where you went, went wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196518, u5750 ," Not when they're sung by extraterrestrials.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196519, u5747 ," I love songs about extraterrestrial life, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196520, u5750 ," My--uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196521, u5747 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196522, u5750 ," Can we, can we go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196523, u5750 ," But, no, you've been doing that all night!  You're gonna...you're gonna burn a hole in your... You're gonna develop a third nostril!  Really,  don't, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196524, u5747 ," Come on, Mickey.  Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196525, u5747 ," You want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196526, u5750 ," Don't, no, please.  Will you-- No, don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196527, u5747 ," Look, can't you feel the energy? It's tangible energy!  The room's alive with positive vibrations!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196528, u5750 ," I, I, my ears are experiencing a meltdown!  I can't hear anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196529, u5747 ," Listen, you are witnessing genius!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196530, u5750 ," I can't hear you.  I can't hear anything.  I'm, I'm, I'm, I'm gonna lose hearing in my ear!  I'm--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196531, u5747 ," Oh, why are you making those faces?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196532, u5749 ," You know, you've been picking on her ever since she came in here. Now just leave her alone for a while!  I'm just suffocating. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196533, u5747 ," Why are you so upset?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196534, u5747 ," I just want a salad.  You really think I'm a loser, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196535, u5749 ," Boy...Holly...Holly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196536, u5747 ," Yeah, okay, right.  Forget it.  What's to eat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196537, u5749 ," Oh, please!  We all came to have lunch, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196538, u5749 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196539, u5747 ," Yeah, well, she and an architect are now a very definite item, which I still cannot believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196540, u5749 ," April?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196541, u5747 ," Thanks.  But guess who was there auditioning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196542, u5747 ," ...which I did not get.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196543, u5749 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196544, u5747 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196545, u5749 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196546, u5747 ," Dad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196547, u5749 ," Where are the antihistamines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196548, u5747 ," Get a garter belt...  Get a garter belt and flirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196549, u5749 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196550, u5747 ," God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196551, u5749 ," Yeah, she knows it, too, 'cause she's flirting with all the men here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196552, u5747 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196553, u5749 ," At least she isn't drinking.  Did you notice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196554, u5747 ," Yeah, Mom's Camille when she gets up in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196555, u5749 ," I need an antihistamine.  Mom thinks she's feeling her asthma, and so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196556, u5747 ," Oh, my God.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196557, u5748 ," You're welcome.  Hare Krishna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196558, u5750 ," Well, okay.  Thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196559, u5748 ," ...read it over, and think about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196560, u5750 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196561, u5748 ," Take our literature...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196562, u5748 ," You're afraid of dying? MICKEY  Well...yeah, naturally.  Aren't you? I-- L-let me ask you, reincarnation, does that mean my soul would pass to another human being, or would I come back as a moose or an aardvark or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196563, u5750 ," Well, I was born Jewish, you know, but, uh, but last winter I tried to become a Catholic and...it didn't work for me.  I-I studied and I tried and I gave it everything, but, you know, Catholicism for me was die now, pay later, you know. And I just couldn't get with it. And I, and I wanted to, you know. I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196564, u5748 ," Yeah, well, what's your religion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196565, u5750 ," Well, I'm not saying that I want to join or anything, but...but I know you guys believe in reincarnation, you know, so it interests me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5748 ,m380,,
196566, u5748 ," What makes you interested in becoming a Hare Krishna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
