,User_id,text,sec_user,movies_name,relationship,attachment
46008, u1366 ," We run smack into a police patrol. You know what I mean? We broke it in half!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46009, u1366 ," I'm telling you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46010, u1364 ," Where's the old lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46011, u1366 ," My name is Louis Peluso.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46012, u1364 ," Wait a minute, Walter. You can't do that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46013, u1364 ," Editorials?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46014, u1366 ," Oh, I ain't doing that any more. I'm retired. I'm one of you fellas now -- a newspaper man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46015, u1376 ," I'll go right after it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46016, u1364 ," There goes another scrub lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46017, u1364 ," Give me that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46018, u1376 ," Oh, some insurance man. Are you in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46019, u1364 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46020, u1376 ," Phone for you, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46021, u1364 ," Gentlemen of the Press! Always picking on somebody who can't defend himself -- the littler the better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46022, u1374 ," Yeah. I was never so tired in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46023, u1364 ," Any news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46024, u1364 ," I'll take it.  What's the matter, Mr. Burns -- don't you understand English? -- Why, your language is shocking, Mr. Burns -- positively shocking! I don't mind because I was married to you and know what to expect, but suppose Central is listening in... Oh, did you hear that, Central? We ought to report him, don't you think?... Oh, fooey on you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46025, u1374 ," Hello, Mr. Burns. Yes, she's still here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46026, u1364 ," This is Hildy Johnson...  Oh, I can give it up all right. Without a single quiver. I'm going to live like a human being -- not like you rats.  Oh, is that you, Walter dear? Oh, I didn't mean """"dear."""" That was just habit, I guess. Oh, be yourself, Walter. I've got some news for you... Yes, I got the interview, but I've got some news that's more important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46027, u1374 ," Well, Hildy, we were only saying that a swell reporter like you wouldn't give this up so easily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46028, u1364 ," It's getting so a girl can't step out of the room without being discussed by a bunch of old ladies.  Hello, Post... Mr. Walter Burns, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46029, u1374 ," What's the matter? Getting yellow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46030, u1364 ," Well, anyhow, I won't be covering stuff like this any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46031, u1369 ," What's the use of fighting, Hildy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46032, u1364 ," Look out, you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46033, u1364 ," What's the matter with you boys? Afraid it might rain? If you want to go, I'll cover this end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46034, u1369 ," Okay.  Forget it. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46035, u1369 ," Okay, Hildy.  Well, we can't get any official statement --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46036, u1364 ," If Walter Burns calls, hold the wire for me, will you? I'll be right back. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46037, u1364 ," No -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46038, u1369 ," Did you get that, Hildy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46039, u1364 ," I thought so, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46040, u1369 ," Hello, Hildy. I thought you were gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46041, u1364 ," I made it up just now, and who's asking you?  I know it's silly, honey, but do it for me, won't you?... Yes, right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46042, u1369 ," Say, I've been a reporter twenty years and never heard any hooey like that. Where'd you get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46043, u1364 ," But, Bruce, don't keep it in your wallet!... Well, you see --  -- there's an old newspaper superstition that the first big check you get you -- you put in the lining of your hat. That brings you good luck for ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46044, u1369 ," Certified, eh? Who is it -- your milkman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46045, u1364 ," Nothing doing. I'm playing for keeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46046, u1369 ," Your poker's improved a lot, Hildy. Lend me two bucks, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46047, u1364 ," I don't know why you boys are so good to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46048, u1364 ," And up a dime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46049, u1369 ," You fight it cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46050, u1367 ," What -- already? Why, the dame left only a minute before I did!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46051, u1364 ," No -- and you don't know that your cheap boss has had Mr. Baldwin arrested again -- do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46052, u1367 ," I didn't frisk him. He must have dropped it in Burns' office. I didn't know whose it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46053, u1364 ," You know it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46054, u1367 ," Now don't get excited, Hildy! I don't know what you're talking about -- but is this Mr. Baldwin's wallet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46055, u1364 ," None of that innocent stuff, you double-crossing hyena! You stuck Bruce Baldwin in jail this afternoon on a phony charge that he swiped your watch, and you frisked his wallet! Now, give me that wallet or I'll stick you in jail and it won't be on any phony charge either! It'll be for life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46056, u1367 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46057, u1364 ," So long, nothing! Where's Bruce Baldwin's wallet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46058, u1367 ," Thanks. So long, Hildy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46059, u1364 ," Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46060, u1367 ," Keep your shirt on. I got it -- right here.  One hundred -- two hundred -- three hundred -- four hundred -- and fifty. Now sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46061, u1364 ," Where's the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46062, u1367 ," First you got to sign a receipt. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46063, u1364 ," Come on with that money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46064, u1367 ," All right, all right. You can't blame a guy for tryin', can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46065, u1364 ," Four hundred and fifty and I'll cut your throat if you try any tricks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1367 ,m90,,
46066, u1367 ," Oh, sure. The boss sent me over with it. Four hundred dollars, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46067, u1364 ," Have you got my dough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46068, u1364 ," Mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46069, u1372 ," Hiding him where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46070, u1372 ," Some Hallowe'en goin' on outside. The whole police force standing on it's ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46071, u1364 ," Well -- I was going, but Mollie fainted away and I thought I ought to do what I could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46072, u1372 ," Hildy, I thought you were gone --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46073, u1364 ," From all I can get the Sheriff let him out so's he could vote for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46074, u1372 ," Any dope yet on how he got out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46075, u1364 ," 'Kings and sixes The pot affixes'... Poetry. I learned that at my grandma's knee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46076, u1372 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46077, u1364 ," Kings and sixes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46078, u1364 ," Mother! Oh, I'm so glad to see you! Are you all right? Tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
46079, u1371 ," That man there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46080, u1364 ," Mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
46081, u1371 ," I'm quoting my son, and he has never lied to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46082, u1364 ," I don't know what she's talking about. I never said any such thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
46083, u1371 ," You don't have to go with me at all! Just give me my son's money and you can stay here forever as far as I'm concerned. Stay with that murderer you caught!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46084, u1364 ," Mother, I can explain everything. I'll go with you in five minutes and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
46085, u1371 ," Don't you mother me! Playing cat-and- mouse with my poor boy! Keeping him looked up -- making us miss two trains -- and supposed to be married tomorrow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46086, u1364 ," Mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46087, u1364 ," We'll get you out in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46088, u1375 ," What good'll it do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46089, u1375 ," Let 'em take me. It's better that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46090, u1364 ," Stop screaming, Mollie or we're sunk. I'm trying to think of something before those reporters get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46091, u1375 ," Down the drainpipe. I didn't mean to shoot him. You believe me, don't you, Mollie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46092, u1364 ," How'd you get here, Earl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46093, u1375 ," Don't cry, Mollie, there's nothing to cry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46094, u1364 ," Quiet, Mollie, quiet!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46095, u1364 ," Sure I do, Earl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46096, u1375 ," Wakin' me up in the middle of the night -- talkin' to me about things they don't understand. Callin' me a Bolshevik. I'm an anarchist. It's got nothin' to do with bombs. It's the philosophy that guarantees every man freedom. You see that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46097, u1364 ," Don't talk too loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46098, u1364 ," Well, maybe you think I could!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46099, u1375 ," Oh, I'm awful tired. I couldn't go through another day like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46100, u1364 ," Earl, you must never do that again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46101, u1375 ," Keep away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46102, u1364 ," I don't blame you, Earl.  If I were in your place I wouldn't trust anybody, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46103, u1375 ," What's that? Only -- you're getting too near. I don't trust anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46104, u1364 ," Earl, there's just one thing I ought to clear up for the interview."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46105, u1375 ," No, no, you're right. I don't want to kill anybody. All I want to do is be let alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46106, u1364 ," Sure you could, Earl -- but you wouldn't want to do that, would you? You wouldn't want to kill anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46107, u1375 ," Maybe you're my friend and maybe you're not -- but don't come any nearer. You can't trust anybody in this crazy world. Say, I'll bet I could shoot you from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46108, u1375 ," Don't move!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46109, u1364 ," Earl, you don't want to hurt your friends, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46110, u1375 ," Yes -- that's right. Production for use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46111, u1364 ," You're not going to shoot me, Earl. I'm your friend, remember? I've got to write that story about your """"Production for Use""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46112, u1364 ," Put down that gun, Earl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46113, u1375 ," You're not going to phone anybody where I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46114, u1364 ," I won't, Earl. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46115, u1375 ," Don't forget about production for use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46116, u1375 ," Yes. Isn't she beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46117, u1364 ," Isn't that her picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46118, u1375 ," Miss Mollie Malloy. She's a wonderful person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46119, u1364 ," No, Earl, not at all.  Who sent you the flowers, Earl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46120, u1375 ," There's nothing crazy about that, is there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46121, u1364 ," Very simple, Earl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46122, u1375 ," Sure. You see, I'd never had a gun in my hand before and I didn't know what to do with it. Well, when I get stuck, I know that there's an answer for everything in production for use. So it came to me in a flash: what's a gun for? To shoot! So I shot. Simple isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46123, u1364 ," Is that how you came to shoot the policeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46124, u1375 ," A gun?  Why -- to shoot, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46125, u1364 ," Yes, that makes a lot of sense, Earl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46126, u1375 ," It's the only answer. Everything has a use and if we let it be used for its purpose, we could solve all our problems. Food was meant to be eaten, not stored away in restaurants while poor people starved; clothing was meant to be worn, not piled up in stores while people went naked. Doesn't that make sense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46127, u1364 ," """"Production for use only."""" Well, maybe that's the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46128, u1375 ," I'd do away with the profit system and have production for use only. There's enough food and clothing and shelter for everybody if we'd use some sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46129, u1364 ," How would you go about applying the Golden Rule, Earl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46130, u1375 ," They're very simple. I believe in the Golden Rule. I'm not the first man to die for preaching it. But if they would only listen to it -- we could have a fine, decent world instead of this mass of hate that makes man do such cruel things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46131, u1364 ," What are your beliefs, Earl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46132, u1375 ," Of course not. I couldn't kill anybody -- it's against everything I've ever stood for. They know it was an accident. They're not hanging me for that -- they're hanging me for my beliefs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46133, u1364 ," You didn't mean to kill that policeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
46134, u1375 ," I couldn't plead insanity, because you see I'm just as sane as anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46135, u1370 ," Yeah, I'm feelin' fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46136, u1364 ," Are you all right, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46137, u1364 ," Shut up, you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46138, u1370 ," Hey --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46139, u1364 ," Never mind! Just play dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46140, u1370 ," What's the idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46141, u1370 ," I'll be right here. I won't leave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46142, u1364 ," I'm coming!  Keep dead quiet. Don't even breathe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46143, u1364 ," Ssh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46144, u1370 ," They'll get him! They'll get him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46145, u1370 ," There's somethin' funny going on around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46146, u1364 ," Quiet, Mollie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46147, u1370 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46148, u1370 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46149, u1364 ," Mollie, they haven't got him. You gotta help me, Mollie! We've got to do something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46150, u1370 ," They got him surrounded some place -- gonna shoot him like a dog!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46151, u1364 ," Wait a minute, Mollie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46152, u1370 ," Where are they gone? You know where they are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46153, u1370 ," It wasn't the Lord! It was the devil!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46154, u1364 ," They're newspaper men, Mollie. They can't help themselves. The Lord made them that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1370 ,m90,,
46155, u1370 ," They're not human!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46156, u1364 ," Come on, Mollie. This is no place for you. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46157, u1368 ," I understand perfectly, Mr. Pinkus, and as long as I am Mayor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46158, u1373 ," She's good enough for me! And if I was to go home and tell my wife --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46159, u1368 ," A very fine-looking women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46160, u1373 ," Here's the picture of my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46161, u1368 ," You're insane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46162, u1373 ," They wouldn't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46163, u1373 ," You can't bribe me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46164, u1368 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46165, u1368 ," No! It's easy -- it's very easy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46166, u1373 ," Is it hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46167, u1368 ," I'll explain it tomorrow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46168, u1373 ," You forgot to tell me what a City Sealer has to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46169, u1368 ," All right, Mr. Pinkus, all you've got to do is lay low and keep your mouth shut. Here!  Go to this address. It's a nice, homey little place, and they'll take care of you for the night. Just tell 'em Fred sent you. And here's fifty dollars on account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46170, u1373 ," Pinkus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46171, u1368 ," Come in and see me in my office tomorrow. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46172, u1373 ," But how do I know...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46173, u1368 ," No, it doesn't.  Now, remember: you never delivered this.  You got caught in the traffic, or something.  Now, get out of here and don't let anybody see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46174, u1373 ," This puts me in a peculiar hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46175, u1373 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46176, u1368 ," No, they wouldn't -- they'd gain one! And I guarantee that they'll graduate with highest honors!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46177, u1373 ," I got two kids going to school there, and if I changed them from one town to another, they'd lose a grade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46178, u1368 ," For heaven's sake, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46179, u1373 ," No, I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46180, u1368 ," But you could bring 'em in here! We'll pay all your expenses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46181, u1373 ," I couldn't work in the city. You see, I've got my family in the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46182, u1368 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46183, u1368 ," Yes, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46184, u1373 ," You mean here in the city?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46185, u1368 ," The City Sealer's office!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46186, u1373 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46187, u1368 ," Now, listen. There's a fine opening for a fellow like you in the City Sealer's office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46188, u1368 ," Who do you think!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46189, u1373 ," Who? Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46190, u1373 ," Forty dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46191, u1368 ," How much do you make a week? What's your salary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46192, u1373 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46193, u1368 ," How much do you make a week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46194, u1373 ," Yes, I did, just now. Don't you remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46195, u1368 ," Now, listen! You never arrived here with this -- reprieve. Get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46196, u1368 ," Fishing! Duckshooting! How do you like that. A guy does nothing more strenuous for forty years than play pinochle -- he gets elected Governor and right away he thinks he's Tarzan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
