,User_id,text,sec_user,movies_name,relationship,attachment
126496, u3681 ," Yeah, the neighborhood's gonna be great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126497, u3681 ," You'll total the whole car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126498, u3695 ," Yeah, watch the road!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126499, u3681 ," Sun is bad for yuh. Everything our parents said was good is bad. Sun, milk, red meat, college..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126500, u3695 ," Max, if we lived in California, we could play outdoors every day, in the sun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126501, u3681 ," Don't you see? The rest of the country looks upon New York like we're-we're left-wing Communist, Jewish, homosexual, pornographers. I think of us that way, sometimes, and I-I live here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126502, u3695 ," No, no, no, Max, that's a very convenient out. Every time some group disagrees with you it's because of anti-Semitism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126503, u3681 ," But the- I'm not discussing politics or economics. This is foreskin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126504, u3695 ," Max, the city is terribly worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126505, u3681 ," Right, right, so g-get back to what we were discussing, the failure of the country to get behind New York City is-is anti-Semitism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126506, u3695 ," Max, my serve is gonna send yuh to the showers-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126507, u3681 ," I'm gonna meet her in front of the Beekman. I think I have a few minutes left. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126508, u3695 ," Right, Max, forget it. Aren't you gonna be late for meeting Annie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126509, u3681 ," No, I cannot. You keep bringing it up, but I don't wanna live in a city where the only cultural advantage is that you can make a right turn on a red light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126510, u3695 ," We move to sunny L.A. All of show business is out there, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126511, u3681 ," Forget it, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126512, u3695 ," Let's get the hell outta this crazy city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126513, u3681 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126514, u3695 ," Right, Max. California, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126515, u3681 ," No, I don't! You know, I was in a record store. Listen to this- so I know there's this big tall blond crew-cutted guy and he's lookin' at me in a funny way and smiling and he's saying, """"Yes, we have a sale this week on Wagner."""" Wagner, Max, Wagner- so I know what he's really tryin' to tell me very significantly Wagner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126516, u3695 ," Why, Max? It's a good name for you. Max, you see conspiracies in everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126517, u3681 ," Stop calling me Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126518, u3695 ," Ah, Max, you, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126519, u3681 ," Wh- How am I a paran-? Well, I pick up on those kind o' things. You know, I was having lunch with some guys from NBC, so I said... uh, """"Did you eat yet or what?"""" and Tom Christie said, """"No, didchoo?"""" Not, did you, didchoo eat? Jew? No, not did you eat, but Jew eat? Jew. You get it? Jew eat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126520, u3695 ," Alvy, you're a total paranoid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126521, u3681 ," No, I'm not. We were walking off the tennis court, and you know, he was there and me and his wife, and he looked at her and then they both looked at me, and under his breath he said, """"Jew."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126522, u3695 ," You're crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126523, u3681 ," I distinctly heard it. He muttered under his breath, """"Jew."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126524, u3682 ," She's a colored woman, from Harlem!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126525, u3683 ," How can we afford it? On your pay? What if she steals more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126526, u3682 ," All right-so we can afford it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126527, u3683 ," Who's persecuting? She stole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126528, u3682 ," They're persecuted enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126529, u3683 ," She was going through my pocketbook!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126530, u3682 ," So the colored have enough trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126531, u3683 ," SO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126532, u3682 ," But she's colored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126533, u3683 ," She was stealing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126534, u3682 ," You fired the cleaning woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126535, u3682 ," Di-diabetes? Is that any excuse? Diabetes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3683 ,m243,,
126536, u3683 ," His wife has diabetes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3682 ,m243,,
126537, u3682 ," Let 'im drop dead! Who needs his business?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3687 ,m243,,
126538, u3687 ," Hey, listen-I mean, he was a terrific actor, and look at him, he's neat- looking and he was emotional... Y- hey, I don't think you like emotion too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3684 ,m243,,
126539, u3684 ," Heavy! Eaten by some squirrels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3684 ,m243,,
126540, u3684 ," Well, yeah, you always look pretty, but that guy with you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3687 ,m243,,
126541, u3687 ," I look pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3684 ,m243,,
126542, u3684 ," Look at you, you-you're such a clown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3687 ,m243,,
126543, u3687 ," Then there was Jerry, the actor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3684 ,m243,,
126544, u3684 ," Oh, I can imagine. P-p-probably the wife of an astronaut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3687 ,m243,,
126545, u3687 ," Oh, God, you should've seen what I looked like then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3684 ,m243,,
126546, u3684 ," Dennis-right, uh, uh... local kid probably, would meetcha in front of the movie house on Saturday night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3685 ,m243,,
126547, u3685 ," If only I didn't feel guilty asking Annie to move out. It'd probably wreck her. But I should be honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3688 ,m243,,
126548, u3688 ," If only I had the nerve to break up, but it would really hurt him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3685 ,m243,,
126549, u3685 ," I'll have the usual trouble with Annie in bed tonight. Whatta I need this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3688 ,m243,,
126550, u3688 ," I have to face facts. I-I adore Alvy, but our relationship doesn't seem to work anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3685 ,m243,,
126551, u3685 ," Lotta beautiful women. It was fun to flirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3688 ,m243,,
126552, u3688 ," That was fun. I don't think California is bad at all. It's a drag coming home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126553, u3686 ," I just have time to get the, uh-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126554, u3692 ," M'mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126555, u3692 ," We're going to take them to the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126556, u3686 ," You think so? Do you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126557, u3692 ," Oh, he's adorable, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126558, u3686 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126559, u3692 ," Now, don't let it be so long, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126560, u3686 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126561, u3692 ," Oh, you remember her, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126562, u3686 ," Oh, yes, that's right. Did you see the new play?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126563, u3686 ," Oh, yes, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126564, u3692 ," Oh, that Randolph Hunt. You remember Randy Hunt, Annie. He was in the choir with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126565, u3686 ," We really had a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3692 ,m243,,
126566, u3692 ," We went over to the swap meet. Annie, Gram and I. Got some nice picture frames."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126567, u3699 ," And here, you just-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126568, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126569, u3699 ," It could be freezing, it could be raining."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126570, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126571, u3699 ," Oh, and there's another thing about New York. See... you-you wanna see a movie, you have to stand in a long line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126572, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126573, u3699 ," Well, I used to live there. I used to live there for years. You know, but it's gotten-it's so dirty now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126574, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126575, u3686 ," I don't know. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126576, u3699 ," You can have it to use. Why-why are you smiling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126577, u3686 ," Oh yeah, stay here? U-huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126578, u3699 ," There's a whole wing in this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126579, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126580, u3699 ," Just... that's all you need. You can come and stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126581, u3686 ," I don't know, this is strange to me, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126582, u3699 ," We just need about six weeks, in about six weeks we could cut a whole album."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126583, u3699 ," I really enjoyed it.  Nice to have metcha. Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126584, u3686 ," Oh, gosh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126585, u3699 ," It was a wonderful set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126586, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126587, u3699 ," Maybe if you're on the Coast, we'll get together and... and we'll meet there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126588, u3686 ," Hey-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126589, u3699 ," Oh, well, I-if it's inconvenient, eh, we can't do it now... that's fine, too. W-w-w-we'll do it another time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126590, u3699 ," And we could just sit and talk... nothing. Uh, not a big deal, it's just relax, just be very mellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126591, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126592, u3699 ," Uh... w-we're going back to the Pierre. We're staying at the Pierre... and we're gonna meet Jack and Angelica, and have a drink there, and... if you'd like to come, uh, we'd love to have you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126593, u3699 ," No, I don't-I don't know, but I-I know your work. I'm a big fan of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126594, u3686 ," Well, hey, that's, that's nice. Uh. Oh, listen, this is, uh, Alvy Singer. Do you know Alvy? Uh... and... uh... Tony Lacey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126595, u3699 ," ...of possibly working together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126596, u3686 ," Oh. What about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126597, u3699 ," Uh, well, I'd like to talk to you about that sometime, if you get a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126598, u3686 ," No, no, no, not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126599, u3699 ," Are you... are you recording? Or do- Are you with any label now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126600, u3686 ," Oh, neat... oh, that's very nice, gosh, thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126601, u3699 ," I though it was... very musical, and I liked it a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126602, u3686 ," Oh, yeah, really, oh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126603, u3699 ," Uh, we just wanted to stop by and say that we really enjoyed your sets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126604, u3686 ," Well, hi!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126605, u3699 ," Hi, I'm-I'm Tony Lacey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126606, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3698 ,m243,,
126607, u3698 ," Oh, I was quite a lively dancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126608, u3695 ," There were many men interested in you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3698 ,m243,,
126609, u3698 ," I was very charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126610, u3695 ," Uh, how did this personality come about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3698 ,m243,,
126611, u3698 ," I was a great beauty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126612, u3695 ," Tessie, they say you were the sister with personality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3698 ,m243,,
