,User_id,text,sec_user,movies_name,relationship,attachment
157494, u4531 ," Check this out, he's from Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157495, u4526 ," He's your cousin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157496, u4531 ," Nothing. Just hanging out with Silent Bob and his cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157497, u4526 ," Scumbag. What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157498, u4531 ," Oh shit, look who it is. The human vacuum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157499, u4531 ," English.  Come on, """"Berserker!"""" Girls think sexy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4527 ,m299,,
157500, u4527 ," Does he sing in English or Russian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157501, u4531 ," Come on, man, """"Berserker!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157502, u4531 ," He's got his own band in Moscow. It's called """"Fuck Your Yankee Blue Jeans"""" or something like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4527 ,m299,,
157503, u4527 ," He really wants to play metal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157504, u4531 ," He's moving to the big city next week. He wants to be a metal singer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4527 ,m299,,
157505, u4527 ," Is he staying here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157506, u4531 ," I don't fucking know. What am I, his biographer?  Olaf, what part of Russia are you from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4527 ,m299,,
157507, u4527 ," What part of Russia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157508, u4538 ," I like the way you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157509, u4528 ," Sure. How about the beach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157510, u4528 ," That's sick, Dante."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157511, u4538 ," To a five-year-old kid? What a scumbag!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157512, u4528 ," She said one time you set up a tent on the beach and you guys did it in the middle of this big rainstorm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157513, u4538 ," Holy shit! She told you about that!  Buddy of mine worked there. Said he watched the whole thing. They used to film people at that hotel; nobody knew about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157514, u4528 ," Oh yeah. You were the built older guy with the black Trans and the big...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157515, u4538 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157516, u4538 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157517, u4528 ," Oh my God! You're Rick Derris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157518, u4538 ," Shit!  Don't take this the wrong way, but I used to fuck her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157519, u4528 ," To an Asian design major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157520, u4538 ," Because he's out of shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157521, u4528 ," You're Dante Hicks? Oh my God! I didn't even recognize you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157522, u4528 ," Oh, I know. If I had to work here all day, I'd be bloated and out of shape, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157523, u4538 ," It's probably from being around all this food every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157524, u4538 ," Now feel his.  Roll up your sleeve, chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157525, u4528 ," That's tight. Solid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157526, u4538 ," Feel that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157527, u4528 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157528, u4538 ," I do about three-fifty, four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157529, u4528 ," My ex-boyfriend was about his height, but he was much bulkier. He could bench two-fifty, three hundred easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157530, u4538 ," I think the lady called it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157531, u4538 ," He is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157532, u4528 ," I don't know. I can't really tell from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157533, u4538 ," Let me ask you a question: Do you think this guy's out of shape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157534, u4530 ," Screw you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157535, u4535 ," You'll be missed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157536, u4530 ," Well this is the last time I ever rent here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157537, u4535 ," I hope it feels so good to be right. There is nothing more exhilarating than pointing out the shortcomings of others, is there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157538, u4530 ," You hope what feels good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157539, u4535 ," I hope it feels good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157540, u4530 ," I only pointed out that you weren't paying any attention to what I was saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157541, u4535 ," Your ruse. Your cunning attempt to trick me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157542, u4530 ," I beg your pardon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157543, u4535 ," I don't appreciate your ruse, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157544, u4530 ," I don't think your manager would appreciate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157545, u4535 ," No, I wasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157546, u4530 ," I just held up the same two movies. You're not even paying attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157547, u4530 ," Well, how about these two movies? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157548, u4535 ," I find it's best to stay out of other people's affairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4530 ,m299,,
157549, u4530 ," You've never heard anybody say anything about either movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157550, u4531 ," I'll see you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4532 ,m299,,
157551, u4532 ," Yo. I'll see you at that party.  I'll see you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157552, u4531 ," The only place I don't bring my drugs is church. And that ain't till Sunday morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4532 ,m299,,
157553, u4532 ," Yo, don't sell all that. 'Cause I'm gonna get the cash and buy it from you at John K's. You're gonna bring it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157554, u4531 ," My man is deaf.  I'M GOING TO JOHN K'S PARTY!  Neh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4532 ,m299,,
157555, u4532 ," You're gonna be at John K's party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157556, u4531 ," Till ten. Then I'm going to John K's party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4532 ,m299,,
157557, u4532 ," How long you gonna be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157558, u4531 ," For this kind of hash, you need that kind of cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4532 ,m299,,
157559, u4532 ," Yo, I don't have that kind of cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157560, u4531 ," That's the price, my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157561, u4540 ," I'm going to have a word with that asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157562, u4535 ," Um, do you think you can give me a lift home tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157563, u4540 ," After all that I've done for that fuck! And he wants to be with that slut? Fine! He can have his slut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157564, u4535 ," He didn't ask me to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157565, u4540 ," No, I'm more furious. I'm pissed off. I feel like he's been killing time while he tries to grow the balls to tell me how he really feels, and then he can't even do it!  He has his friend do it for him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157566, u4535 ," You're not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157567, u4540 ," I'm not sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157568, u4535 ," Don't hold it against him. He just never got Caitlin out of his system. It's not your fault. It's Dante.  I don't know thing one about chicks. Do you want to cry or something? I can leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157569, u4540 ," I... I don't know what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157570, u4535 ," Pretty much. All except the latent homosexuality part-that's just my theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157571, u4540 ," And... he told you all of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157572, u4539 ," All right, asshole, you're on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157573, u4535 ," Twenty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157574, u4539 ," Twenty bucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157575, u4535 ," I'll bet you twenty bucks you don't get to rent that tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157576, u4539 ," Like hell you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157577, u4535 ," Ain't gonna happen, my friend. I'm getting that tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157578, u4539 ," Says me. I've been here for half an hour. I'd call that first dibs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157579, u4535 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157580, u4539 ," I have first dibs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157581, u4535 ," You came for that too? That's the movie I came for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157582, u4539 ," Dental School.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157583, u4535 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157584, u4539 ," I would've went to Big Choice, but the tape I want is right there on the wall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157585, u4535 ," Man! I hate it when I can't rent videos!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157586, u4539 ," I know. I've been here since eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157587, u4535 ," You're kidding. It's almost eleven- thirty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4539 ,m299,,
157588, u4539 ," The guy ain't here yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157589, u4540 ," Bye  That was Snowball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4541 ,m299,,
157590, u4541 ," Bye. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157591, u4540 ," I will. Take it easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4541 ,m299,,
157592, u4541 ," That's cool. Well-you two lovebirds take it easy, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157593, u4540 ," I just talked to her on Monday. We still hang out on weekends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4541 ,m299,,
157594, u4541 ," Do you still talk to Sylvan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157595, u4540 ," No, I transferred into Monmouth this year. I was tired of missing him. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157596, u4540 ," No, I'm just visiting my man.  Dante, this is Willam Black.  This is Dante Hicks, my boyfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4541 ,m299,,
157597, u4541 ," Ronnie! How are you? You work here now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157598, u4540 ," Willam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4541 ,m299,,
