,User_id,text,sec_user,movies_name,relationship,attachment
123379, u3606 ," I'm so sorry... Harrington. Won't you sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123380, u3604 ," Harrington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123381, u3606 ," Dear Birdie. Won't you sit down, Miss Worthington?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123382, u3606 ," The heave-ho.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123383, u3604 ," She's just outside the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123384, u3606 ," You've what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123385, u3604 ," Well... there's one indoors now. I've brought her back to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123386, u3606 ," They're nobody's fans! They're juvenile delinquents, mental detectives, they're nobody's audience, they never see a play or a movie, even - they're never indoors long enough!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123387, u3604 ," They're your fans, your audience-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123388, u3606 ," Autograph fiends! They're not people - those little beast who run in packs like coyotes-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123389, u3604 ," Yes, it is! You're talented, famous, wealthy - people waiting around night after night just to see you, even in the wind and rain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123390, u3606 ," Ain't it the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123391, u3604 ," It's just that you get me so mad sometimes... of all the women in the world with nothing to complain about-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123392, u3606 ," Relax, kid. It's only me and my big mouth..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123393, u3604 ," I find these wisecracks increasingly less funny! 'Aged in Wood' happens to be a fine and distinguished play-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123394, u3606 ," It's the tight girdle that does it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123395, u3606 ," Hi.  """"Well, now Mis' Channin', ah don't think you can rightly say we lost the wah, we was mo' stahved out, you might say - an' that's what ah don' unnerstand about all these plays about love-stahved Suth'n women - love is one thing we was nevah stahved for the South!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123396, u3604 ," Hi.  Hello, darling-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123397, u3604 ," Then tell me this isn't true! That your concern for your play and career is one thing - and that poor frightened hysterical girl another - and that your concern for her has nothing to do with either your play or your career!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123398, u3605 ," Old wives' tales, born of envy and jealousy! And a phobia against truth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123399, u3604 ," Have you forgotten about Eve? What she is, what she's done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123400, u3605 ," - and for my feelings in particular! For my play, my career - and now for a frightened, hysterical girl on the eve of her first night in the Theater!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123401, u3604 ," I'm a human being, I've got some!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123402, u3605 ," I didn't think you would! It seems to me, Karen, that for some tine, now, you've been developing a deep unconcern for the feeling of human being in general-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123403, u3604 ," Did Miss Harrington tell you to call Mr. Richards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123404, u3605 ," Who is it? What's it all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123405, u3604 ," Nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123406, u3605 ," What's so funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123407, u3604 ," Not much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123408, u3605 ," You mean - all this time - she'd done nothing but apologize? What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123409, u3604 ," Nothing much. She apologized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123410, u3605 ," - well? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123411, u3604 ," I have no possible interest in anything she'd have to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123412, u3605 ," After all, maybe she just wants to apologize..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123413, u3604 ," What are you going to wear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123414, u3605 ," Three days, that's for the bourgeois - I see a midnight elopement, waking up a village person..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123415, u3604 ," Margo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123416, u3605 ," Well of all-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123417, u3605 ," You - for one. I told her you were set on Margo playing the part - and I certainly wouldn't make a change without your approval.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123418, u3604 ," Such as?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123419, u3605 ," Darling, I didn't promise Eve anything. Just said I thought she'd be fine for the part, but there were some practical difficulties..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123420, u3604 ," They'd die without each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123421, u3605 ," I'm glad Bill's back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123422, u3604 ," Margo in the Cub Room. I couldn't be more surprised if she'd said Grant's Tomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123423, u3605 ," Margo - and Bill - want us to meet them at the Cub Room tonight, after theater. For a bottle of wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123424, u3604 ," The cynicism you refer to, I acquired the day I discovered I was different from little boys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123425, u3605 ," That bitter cynicism of yours is something you've acquired since you left Radcliffe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123426, u3604 ," On her knees, I have no doubt! Very touching, very Academy-of-Dramatic Arts!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123427, u3605 ," All this fuss and hysteria because an impulsive kid got carried away by excitement and the conniving of a professional manure slinger named deWitt! She apologized, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123428, u3604 ," It strikes me that Eve's disloyalty and ingratitude must be contagious!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123429, u3605 ," Now just a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123430, u3604 ," Margo Channing has not been exactly a compromise all these years, half the playwrights in the world would give their shirts for that particular compromise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123431, u3605 ," Now just a minute-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123432, u3604 ," Lloyd Richards, you are not to consider giving that contemptible little worm the part of """"Cora."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123433, u3605 ," For once, to write something and have it realized completely. For once, not to compromise-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123434, u3604 ," With gestures, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123435, u3605 ," No, I got the idea myself - while she was talking to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123436, u3604 ," Eve would ask Abbott to give her Costello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123437, u3605 ," Eve did mention the play, you know. But just in passing - she's never ask to play a part like """"Cora,"""" she'd never have the nerve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123438, u3604 ," Now you're quoting Addison. Or Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123439, u3605 ," You've got to admit it would be a novelty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123440, u3604 ," Maybe get some younger actress for the part? Someone who'd look the part as well as play it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123441, u3605 ," If we could cast it properly, that is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123442, u3604 ," I'm beginning to catch up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123443, u3605 ," If - instead of waiting until next season to do 'Footsteps on the Ceiling', which is in pretty good shape - and if Margo can be talked into going on tour with 'Aged in Wood' - we could put 'Footsteps...' into production right away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123444, u3604 ," I'm trying hard to follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123445, u3605 ," What with taxes coming up - and since I'm a playwright and not an oil well operator - well, I've been thinking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123446, u3604 ," That's quite a change of subject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123447, u3605 ," You know, I've been going over our financial condition - if you'll pardon the expression..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123448, u3604 ," I wonder why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123449, u3605 ," She wanted to explain about her interview, wanted to apologize to someone - and didn't dare face Margo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123450, u3604 ," That was a pity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123451, u3605 ," She's been to see me, as a matter of fact she left just before you came in - you just missed her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123452, u3604 ," Eve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123453, u3605 ," Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123454, u3604 ," Where'd you get all that information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123455, u3605 ," - it's Addison, from start to finish, it drips with his brand of venom... taking advantage of a kid like that, twisting her words, making her say what he wanted her to say-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123456, u3604 ," Don't joke about such things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123457, u3605 ," What a way to die - trying to get an actress to the theater in time. Tell Max I want to be buried with royalties...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123458, u3604 ," You'll break your neck on that ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123459, u3605 ," Incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123460, u3604 ," I guess I didn't look. You know I don't pay attention to those things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123461, u3605 ," But it can't be! We can't be out of gas! I filled it myself yesterday!  Wasn't it full when you drove to Brewster this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123462, u3605 ," Just a little skid, that's all. This road's like glass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123463, u3604 ," Lloyd, be careful..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123464, u3605 ," Five-fifty-five. We'll be at the station in plenty of time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123465, u3604 ," I just don't want Margo to miss her train. As it is, she'll barely make the theater..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123466, u3605 ," When you asked a minute ago it was five-forty-two. It is now five forty-three. When you ask a minute from no, it will be-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123467, u3604 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123468, u3605 ," Well. We've spent weekends before with nobody talking...  ... just be sure to lock up all blunt instruments and throwable objects...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123469, u3604 ," We're driving out to the country tomorrow night. Just the four of us. Bill, Margo, you and I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123470, u3605 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123471, u3604 ," It's going to be a cozy weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123472, u3605 ," Margo. Margo's great. She knows it. That's the trouble. She can play Peck's Bad Boy all she wants, and who's to stop her? Who's to give her that boot in the rear she needs and deserves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123473, u3604 ," Margo hasn't done badly by it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123474, u3605 ," - everything a playwright first thinks of wanting to write about... until his play becomes a vehicle for Miss Channing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123475, u3604 ," - don't run out of adjectives, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123476, u3605 ," Of course she knew! For one thing, Addison told her how superbly Eve had read the part-!  Karen, let me tell you about Eve. She's got everything - a born actress. Sensitive, understanding, young, exciting, vibrant-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123477, u3604 ," It's just possible she didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123478, u3605 ," Then a childish, heavy-handed routine about not knowing Eve was her understudy-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123479, u3604 ," That's on time for Margo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123480, u3605 ," And again and again! Two hours late for the audition, to begin with-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123481, u3604 ," Margo, again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123482, u3605 ," Up to here! That's where I've got it - up to here! Of all the star ridden, presumptuous, hysterical-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123483, u3604 ," Lloyd, what happened...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123484, u3604 ," In a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123485, u3605 ," Coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123486, u3604 ," It's about time we did! It's about time Margo realized that what's attractive on stage need not necessarily be attractive off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123487, u3605 ," Now let's not get into a big hassle-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123488, u3604 ," If you'd only see her, you're her whole life - you must have spotted her by now, she's always there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123489, u3605 ," That book is out of print, Karen, those days are gone. Fans no longer pull the carriage through the streets - they tear off clothes and steal wrist watches..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123490, u3604 ," You can't put her out, I promised... Margo, you've got to see her, she worships you, it's like something out of a book-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123491, u3605 ," Easy, now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123492, u3604 ," The critics thought so, the audiences certainly think so - packed houses, tickets for months in advance - I can't see that either of Lloyd's last two plays have hurt you any!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123493, u3605 ," - 'at's my loyal little woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123494, u3604 ," Loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123495, u3605 ," How was the concert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123496, u3606 ," It means I've finally got a life to live! I don't have to play parts I'm too old for - just because I've got nothing to do with my nights!  I know you've made plans. I'll make it up to you, believe me. I'll tour a year with this one, anything - only you do understand - don't you, Lloyd?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123497, u3605 ," What's your being married got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123498, u3606 ," Now wait a minute, you're always so touchy about his plays, it isn't the part - it's a great part. And a fine play. But not for me anymore - not a foursquare, upright, downright, forthright married lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123499, u3606 ," Well. I don't want to play """"Cora."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123500, u3605 ," I don't think I could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123501, u3606 ," I mean really, deeply angry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123502, u3605 ," That depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123503, u3606 ," She is a louse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123504, u3605 ," You know, she probably means well, after all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123505, u3606 ," ... and Bill. Especially Bill. Eve did that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123506, u3606 ," Lloyd, I want you to be big about this... the world is full of love tonight, no woman is safe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123507, u3605 ," Very discreet. A note right out in the open like that. Next time tell your lover to blow smoke rings - or tap a glass...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123508, u3605 ," City Hall, that's for prize fighters, and reporters - I see a cathedral, a bishop, banks of flowers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123509, u3606 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123510, u3606 ," Too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123511, u3605 ," It's been quite a night. I understand that your understudy - Miss Harrington - has given her notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123512, u3606 ," Thank you, Lloyd. Godspeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123513, u3605 ," The audience will want its money refunded, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123514, u3606 ," How fortunate that I have an understudy so ready, so willing and so able to go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123515, u3606 ," It's not important whether you do. We are wearing long underwear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123516, u3605 ," I have no intention of having an accident!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123517, u3606 ," Karen and I just don't want an accident-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123518, u3605 ," It's about time the piano realized it has not written the concerto!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123519, u3606 ," Usually at the point when she's got to rewrite and rethink them to keep the audience from leaving the theater!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123520, u3605 ," I shall never understand the weird process by which a body with a voice suddenly fancies itself a mind! Just when exactly does an actress decide they're her words she's saying and her thoughts she's expressing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123521, u3606 ," Then you listened as if someone else had written you play - whom did you have in mind? Sherwood? Arthur Miller? Beaumont and Fletcher?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123522, u3605 ," I never said it was!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123523, u3606 ," Perfectly innocent! Man have been hanged for less! I'm lied to, attacked behind my back, accused of reading your silly dialogue inaccurately - as if it were Holy Gospel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123524, u3605 ," You have a genius for making barroom brawl out of a perfectly innocent misunderstanding at most!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123525, u3606 ," Not mouse, never mouse! If anything - rat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123526, u3605 ," You knew when you came in that the audition was over, that Eve was your understudy! Playing that childish game of cat and mouse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123527, u3606 ," - in this case, apparently, as trustworthy as the World Almanac!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123528, u3605 ," You've been talking to that venomous fishwife, Addison deWitt-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123529, u3606 ," It's right to the point. Also that it must have sounded so new and fresh to you - so exciting to have the lines read as you wrote them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123530, u3605 ," That's beside the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123531, u3606 ," I mean, among other things, that it must have been a revelation to have your twenty-four-year-old character played by twenty-four-year-old actress..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123532, u3605 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123533, u3606 ," To you, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123534, u3605 ," She was a revelation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123535, u3606 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123536, u3605 ," You'd have been proud of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123537, u3606 ," I'm sure you underestimate yourself, Eve. You always do.  You were about to tell me about Eve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123538, u3606 ," It seems almost inconceivable that I haven't seen her backstage, but with so many people loitering around... well, well. So Eve is not working for Max after all-  - Max you sly puss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123539, u3605 ," I thought you knew... She was put on over a week ago-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123540, u3606 ," Eve? Eve, my understudy? But I had no idea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123541, u3605 ," She's your understudy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123542, u3605 ," Just one person. Isn't that so?  You know what this is all about, don't you? It has very little to do with whether you should play """"Cora"""" - it has everything to do with the fact that you've had another fight with Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123543, u3606 ," ... as young as they want, you mean. And I'm not interested in whether thousands of people think I'm six or six hundred-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123544, u3605 ," Week after week, to thousands of people, you're as young as you want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123545, u3606 ," Spoken like an author.  Lloyd, I'm not twentyish. I am not thirtyish. Three months ago, I was forty years old. Forty. Four oh.  That slipped out, I hadn't quite made up my mind to admit it. Now I feel as if I'd suddenly taken all my clothes off..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123546, u3605 ," I know what I'm talking about, after all they're my plays..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123547, u3606 ," Miss Channing is ageless. Spoken like a press agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123548, u3605 ," Margo, you haven't got any age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123549, u3606 ," Don't be evasive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123550, u3605 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123551, u3606 ," Don't you think it's about time it became important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123552, u3605 ," Twentyish. It isn't important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123553, u3606 ," """"Cora."""" She's - still a girl of twenty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123554, u3605 ," The play? All right, I guess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123555, u3606 ," How's the new one coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123556, u3605 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123557, u3606 ," When you do, let me in on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123558, u3605 ," Not exactly. Sometimes, though, I wish I understood you better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123559, u3606 ," You disapprove of me when I'm like this, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123560, u3606 ," Shucks. And my autograph book is at the cleaners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123561, u3605 ," Too many. And you've got a new guest. A movie star from Hollywood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123562, u3606 ," Who's left out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
