,User_id,text,sec_user,movies_name,relationship,attachment
178596, u5164 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178597, u5172 ," I saw his stuff in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178598, u5164 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178599, u5172 ," Oh.  Bigfoot gets his out of a can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178600, u5164 ," The recent past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178601, u5172 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178602, u5164 ," My days are not the old days, genius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178603, u5172 ," Is that what you used to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178604, u5164 ," In the old days, every man had a shaving mug that he kept at the barber shop.  Then, whenever he wanted a shave, held go down to the barber shop and there would be his mug, waiting for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178605, u5172 ," Married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178606, u5164 ," What happened to the donut king?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178607, u5172 ," Process server. Ma said it's like a lawyer only the hours are more regular.  All I know's he came to take the TV one afternoon and ended up staying for dinner.  And breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178608, u5164 ," Sounds big.  What's he do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178609, u5172 ," Guess they're up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178610, u5164 ," Eddie did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178611, u5172 ," Did you break a cup, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178612, u5164 ," He's losing his teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178613, u5170 ," Yes.  Right.  Eddie.  How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178614, u5164 ," Eddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178615, u5170 ," How's that dog of yours?  What was his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178616, u5164 ," I'm not much for sweets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178617, u5170 ," None?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178618, u5164 ," Huh? Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178619, u5170 ," Big piece or little?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178620, u5170 ," Oh, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178621, u5164 ," Fine.  You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178622, u5170 ," So. How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178623, u5164 ," Good to see you, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
178624, u5170 ," John.  It's good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
