,User_id,text,sec_user,movies_name,relationship,attachment
128727, u3731 ," Bob WHO? -- all right, so we'll watch it at the apartment. Big deal.  Baxter? It's okay for Thursday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128728, u3739 ," Thursday? That's The Untouchables -- with Bob Stack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128729, u3731 ," Okay, okay. Look, Sylvia -- instead of Friday - could we make it Thursday night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128730, u3739 ," Yes? Oh, hello -- sure I got home all right -- you owe me forty-five cents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128731, u3731 ," Certainly not.  I'm a happily married man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128732, u3739 ," You mean you bring other girls up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128733, u3731 ," Why do all you dames have to live in the Bronx?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128734, u3739 ," Like hell you will.  You'll buy me a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128735, u3731 ," All right -- I'll take you to the subway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128736, u3739 ," A hundred and seventy-ninth street -- the Bronx.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128737, u3731 ," Where does she live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128738, u3739 ," I told you -- with my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128739, u3731 ," Where do you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128740, u3731 ," Don't you ever stop talking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128741, u3739 ," You got to watch those things. Wives are getting smarter all the time.  Take Mr. Bernheim -- in the Claims Department -- came home one night with lipstick on his shirt -- told his wife he had a shrimp cocktail for lunch -- so she took it out to the lab and had it analyzed -- so now she has the house in Great Neck and the children and the new Jaguar --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128742, u3731 ," Sssssh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128743, u3739 ," Some setup you got here.  A real, honest-to-goodness love nest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128744, u3731 ," What's the difference?  Some schnook that works in the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128745, u3739 ," What guy?  Whose apartment is this, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128746, u3731 ," Sylvia -- sweetie -- it's not that -- but I promised the guy I'd be out of here by eight o'clock, positively."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128747, u3739 ," First you can't wait to get me up here, and now -- rush, rush, rush! Makes a person feel cheap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128748, u3731 ," Please, Sylvia!  It's a quarter to nine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128749, u3734 ," Yes, Mr. Sheldrake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128750, u3738 ," I'd appreciate it if you'd be out of here as soon as you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128751, u3734 ," You let me go four years ago, Jeff. Only you were cruel enough to make me sit out there and watch the new models pass by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128752, u3738 ," You bet it won't. I'll arrange for you to get a month's severance pay --  That's right, Miss Olsen. I'm letting you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128753, u3734 ," It won't happen again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128754, u3738 ," But I thought you could hold your tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128755, u3734 ," I'm sorry, Jeff. You know I could never hold my liquor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128756, u3734 ," Me? SHELDRAKE Thank you for giving that little pep talk to Miss Kubelik at the office party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128757, u3738 ," Lovely. You were a big help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128758, u3734 ," Did you have a nice Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128759, u3738 ," Oh -- oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3740 ,m246,,
128760, u3740 ," Propagate -- you know, multiply -- baby flies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128761, u3738 ," See if they'll what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3740 ,m246,,
128762, u3740 ," Maybe we should send up two flies -- and see if they'll propagate in orbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128763, u3738 ," It's a thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3740 ,m246,,
128764, u3740 ," Hey, Dad -- why don't we put a fly in the nose cone and see if we can bring it back alive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
