,User_id,text,sec_user,movies_name,relationship,attachment
78845, u2340 ," Yes!  This is about me.  Why can't you understand that, you of all people? It's not the war -- it's Nixon!  They want to destroy Nixon!  And if I expose myself even the slightest bit they'll tear my insides out.  Do you want that?  Do you want to see that, Buddy?  It's not pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78846, u2341 ," You personally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78847, u2340 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78848, u2341 ," They're all your enemies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78849, u2340 ," I'm not scared, Buddy.  You don't understand.  They're playing for keeps, Buddy.  The press, the kids, the liberals -- they're out there, trying to figure out how to tear me down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78850, u2341 ," Then what are you scared of, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78851, u2340 ," I do.  I do.  In my own way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78852, u2341 ," No, you're not.  So stop comparing yourself to him.  You have no reason to ... You have everything you ever wanted. You've earned it.  Why can't you just enjoy it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78853, u2340 ," I don't need that, Buddy.  I'm not Jack Kennedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78854, u2341 ," Yes, it's been a long time ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78855, u2340 ," Yeah, sure, a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78856, u2341 ," I was thinking tonight -- do you remember, Dick?  Do you remember when you used to drive me on dates with the other boys?  You didn't want to let me out of your sight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78857, u2340 ," Because ... I have to relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78858, u2341 ," Why don't we go down to Key Biscayne together?  Just the two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78859, u2340 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78860, u2341 ," I've missed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78861, u2340 ," Hi, Buddy.  What are you doing in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78862, u2340 ," I asked him, """"Lyndon, what would you do, on a scale of one to ten?""""  And he said, """"Bomb the shit out of Hanoi, boy!  Bomb them where they live."""" ... John, do you think I was too soft on TV?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78863, u2341 ," He looked old, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78864, u2341 ," Will you ... would you kiss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78865, u2340 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78866, u2341 ," Can I just ask for one thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78867, u2340 ," You're the strongest woman I ever met. I love you, Buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78868, u2341 ," Then I'll be there for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78869, u2340 ," Yes ... you know it!  Yes ... I will. Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78870, u2341 ," And then you'll be happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78871, u2340 ," This.  Above all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78872, u2341 ," Do you really want this, Dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78873, u2340 ," It was our dream, too, Buddy, together ... always."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78874, u2340 ," I need you out there.  It won't be like last time.  The war's crippled the Democrats.  I can win ... We deserve it.  Yeah, it's ours, Buddy -- at last.  Nobody knows better than you.  Frank Nixon's boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78875, u2341 ," I don't want them to love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78876, u2340 ," They love you, Buddy.  They need you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78877, u2341 ," You should be going ... the primaries are soon, aren't they?  New Hampshire ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78878, u2340 ," Buddy? ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78879, u2340 ," We ... haven't announced anything ... uh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78880, u2341 ," Were you planning to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78881, u2341 ," They've lost a brother.  You know what that means, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78882, u2340 ," No.  It's his way.  He hates me.  Him and Teddy.  They always hated me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78883, u2341 ," Then call him.  I'm sure it was an oversight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78884, u2340 ," De Gaulle's gonna be there.  And Macmillan.  And Adenauer. Nixon can't not be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78885, u2341 ," You don't have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78886, u2340 ," He doesn't want me at the funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78887, u2341 ," Dick, you should call Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78888, u2340 ," I'll never run again.  I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78889, u2341 ," Is that the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78890, u2340 ," Yeah ... I'm out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78891, u2341 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78892, u2340 ," I'll do it.  No more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78893, u2340 ," If I stop ... there'll be no more talk of divorce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78894, u2341 ," We can be happy.  We really can.  We love you, Dick.  The girls and I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78895, u2340 ," Buddy, look at me ... just look at me. Do you really want me to quit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78896, u2341 ," Dick, don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78897, u2341 ," That's what you said the first time we met.  You didn't even know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78898, u2340 ," This is just what they want, Buddy. Don't you see it?  They want to drive us apart.  To beat us.  We can't let them do it.  We've been through too much together, Buddy ... We belong together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78899, u2341 ," No, I'm not!  I'm finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78900, u2340 ," Everything's political, for Christ's sake!  I'm political.  And you're political, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78901, u2341 ," You're ruining us.  If we stay with you, you'll take us down with you.  This isn't political, Dick.  This is our life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78902, u2340 ," It would ruin us, Buddy, our family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78903, u2341 ," The girls will grow up.  They only know you from television anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78904, u2340 ," My God -- divorce?  What about the girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78905, u2341 ," I want a divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78906, u2340 ," What are you saying?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78907, u2341 ," Not that.  Us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78908, u2340 ," I'll concede in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78909, u2341 ," It's over, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78910, u2340 ," Amen to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78911, u2341 ," No.  I'm not going to listen to any more speeches ever again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78912, u2340 ," Don't you want to listen to Brown's victory speech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78913, u2340 ," Buddy, before you join the jubilation at my being beaten again, you should remember: People vote not out of love, but fear.  They don't teach that at Sunday School or at the Whittier Community Playhouse!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78914, u2341 ," I suppose Castro staged the whole thing just to beat you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78915, u2340 ," I sure am.  The goddamned missile crisis united the whole country behind Kennedy.  And he was supporting Brown. People were scared, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78916, u2341 ," You're not going to blame this on Castro, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78917, u2340 ," Thank you, Fidel Castro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78918, u2340 ," You know how much money he had in the bank when he died?  Nothing.  He was so damned honest ...  But I miss him.  I miss him a hell of a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78919, u2341 ," You're not a failure, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78920, u2340 ," Maybe I should get out of the game. What do you think, Buddy?  Go back to being a lawyer and end up with something solid, some money at the end of the line ... You know, I keep thinking of my old man tonight.  He was a failure, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78921, u2341 ," It is.  We know that.  And it's enough that we know.  Just think of the girls.  They're still young.  We never see them.  I lost my parents.  I don't want them to lose theirs; I don't want them to grow up without a mother and father ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78922, u2340 ," What do you mean?  We worked for it. We earned it.  It's ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78923, u2341 ," We don't have to put ourselves through this again, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78924, u2340 ," It's not fair, Buddy.  I can take the insults; I can take the name-calling. But I can't take the losing.  I hate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78925, u2341 ," It makes us human ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78926, u2340 ," It's hard to lose ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78927, u2341 ," I know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78928, u2340 ," We lost ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78929, u2343 ," Well, that's wonderful.  So get me this """"crisis"""" thing, Dick; I'll be glad to take a look at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78930, u2340 ," No, but I liked your book on nuclear weapons.  We have similar views on the balance of power ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78931, u2343 ," Hey, you know Henry Kissinger -- he's down from Harvard.  On my staff, foreign policy whiz ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78932, u2343 ," The Republican Party was never home to extremists.  You should know better. This guy's as stupid as McCarthy, and McCarthy never did you any good in the long run, now did he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78933, u2340 ," Some say you are, Rocky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78934, u2343 ," Whatcha predicting -- your boy Goldwater going to split the party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78935, u2340 ," Well, in any case, Rocky, I'll send you my book.  """"Six Crises."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78936, u2340 ," You know: how the voters are gonna play your divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78937, u2343 ," Whatcha mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78938, u2340 ," Let's wait and see how you survive your first crisis, Rocky ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78939, u2343 ," Sounds like you got a crisis syndrome. Aren't you exaggerating a bit, Dick? Call it three-and-a-half, maybe four ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78940, u2340 ," """"Checkers"""" of course, Hiss, Ike's heart attack, Venezuela, the Kitchen Debate, and Kennedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78941, u2343 ," The """"crises""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78942, u2340 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78943, u2343 ," Hiya, fellow ... What were they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78944, u2340 ," Write.  You know, a book.  I'm calling it """"Six Crises.""""  It's a good thing, Rocky -- take some time off to write."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78945, u2343 ," To what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78946, u2340 ," But being out of the game gives me time to write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78947, u2343 ," Someday, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78948, u2340 ," Lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78949, u2343 ," Won or lost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78950, u2340 ," Never made so much money in my life. But my upbringing doesn't allow me to enjoy it.  I did get to argue a case before the Supreme Court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78951, u2343 ," Repartee, Dick -- very good.  Hey, I feel ten years younger!  It makes a helluva difference, let me tell ya! How's the lawyer life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78952, u2340 ," Hi, Happy.  Well, you're obviously making him happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78953, u2343 ," Oh, Happy!  Dick Nixon ... You remember him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78954, u2340 ," Well enough.  You're looking """"happy,"""" Nelson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2343 ,m150,,
78955, u2343 ," Howya doin'!  New York treating you okay?  I'm sorry I haven't been able to see you at all--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
